172.39254999999999995453,-43.57683000000000106411,2.84399999999999986144,4.00000000000000000000
172.20046999999999570719,-43.53190999999999633019,3.34100000000000019185,2.00000000000000000000
172.31503000000000724867,-43.58986999999999767397,2.65600000000000013856,4.00000000000000000000
172.30976999999998611202,-43.58625999999999578449,3.27300000000000013145,2.00000000000000000000
171.91400000000001568878,-43.57204999999999728288,2.69700000000000006395,0.00000000000000000000
172.19353999999998450221,-43.54312000000000182354,2.79300000000000014921,0.00000000000000000000
172.38111999999998147359,-43.58042999999999977945,3.08100000000000040501,2.00000000000000000000
172.26877999999999246938,-43.61910999999999916099,2.93699999999999983302,2.00000000000000000000
172.45067000000000234650,-43.63297999999999632337,2.59299999999999997158,4.00000000000000000000
172.38408000000001152330,-43.57930000000000347882,3.03699999999999992184,2.00000000000000000000
172.26688000000001466105,-43.58791000000000082082,2.56300000000000016698,4.00000000000000000000
172.16733999999999582542,-43.45999000000000478394,2.75199999999999977973,0.00000000000000000000
172.60173000000000342880,-43.59192000000000177806,2.87300000000000022027,2.00000000000000000000
172.36566000000001963599,-43.58527000000000128921,2.93500000000000005329,2.00000000000000000000
172.29488999999998100066,-43.57387999999999550482,2.57500000000000017764,4.00000000000000000000
171.84434999999999149622,-43.58807999999999793772,3.05600000000000004974,0.00000000000000000000
172.39087000000000671207,-43.55340999999999951342,2.55900000000000016342,4.00000000000000000000
172.39885000000001014087,-43.62668000000000034788,2.53400000000000025224,4.00000000000000000000
172.01338000000001215994,-43.56609999999999871534,3.14199999999999990408,0.00000000000000000000
171.84838999999999487045,-43.59160999999999575039,2.72699999999999986855,0.00000000000000000000
172.37090000000000600267,-43.59464000000000538648,2.34200000000000008171,4.00000000000000000000
172.27895000000000891305,-43.57742000000000359705,2.54099999999999992539,4.00000000000000000000
172.45151000000001317858,-43.63842999999999960892,2.62399999999999966604,4.00000000000000000000
172.35631000000000767614,-43.59219000000000221462,2.59699999999999997513,4.00000000000000000000
172.09117000000000530235,-43.46285999999999916099,2.57399999999999984368,0.00000000000000000000
171.98991000000000894943,-43.55344000000000193040,2.70699999999999985079,0.00000000000000000000
172.41187999999999647116,-43.57209000000000287400,2.65100000000000024514,4.00000000000000000000
172.49181000000001517947,-43.60254000000000473847,2.68000000000000015987,4.00000000000000000000
172.33878000000001406988,-43.43254000000000303316,2.61600000000000010303,4.00000000000000000000
172.37457000000000562068,-43.57876999999999867441,2.56600000000000028066,4.00000000000000000000
172.41791000000000622094,-43.61681000000000096861,2.54499999999999992895,4.00000000000000000000
172.18204000000000064574,-43.50587000000000159616,2.57200000000000006395,4.00000000000000000000
172.46746999999999161446,-43.63480999999999454531,2.84100000000000019185,4.00000000000000000000
172.37538000000000693035,-43.56839999999999690772,2.88100000000000022737,4.00000000000000000000
172.38916000000000394721,-43.58305000000000006821,2.56300000000000016698,4.00000000000000000000
172.36556999999999106876,-43.65637999999999863121,2.39199999999999990408,4.00000000000000000000
172.39400000000000545697,-43.56394000000000232831,2.35999999999999987566,4.00000000000000000000
172.13557000000000130058,-43.57526000000000010459,3.30500000000000015987,2.00000000000000000000
172.12291000000001872650,-43.59602000000000288082,2.83699999999999974420,0.00000000000000000000
172.38193999999998595740,-43.57209999999999894271,2.77399999999999957723,4.00000000000000000000
172.37573000000000433829,-43.78260000000000218279,3.16800000000000014921,2.00000000000000000000
172.00763000000000602085,-43.26410999999999518195,3.32800000000000029132,3.00000000000000000000
172.45960999999999785359,-43.63983999999999952024,2.64100000000000001421,4.00000000000000000000
172.58021999999999707143,-43.55917000000000172122,2.31800000000000006040,4.00000000000000000000
172.00461000000001376975,-43.26491000000000042292,3.34299999999999997158,3.00000000000000000000
172.00540000000000873115,-43.26431999999999788997,2.91000000000000014211,0.00000000000000000000
172.34856999999999516149,-43.58310000000000172804,2.67600000000000015632,4.00000000000000000000
172.39632000000000289219,-43.57875999999999550027,2.67700000000000004619,4.00000000000000000000
172.40996999999998706699,-43.65212999999999965439,2.78800000000000025580,4.00000000000000000000
172.45315999999999689862,-43.63128999999999990678,2.66800000000000014921,4.00000000000000000000
172.24531999999999243300,-43.63741999999999876536,2.75399999999999955946,4.00000000000000000000
172.04872000000000298314,-43.61277000000000469981,2.61899999999999977263,0.00000000000000000000
172.15996000000001231456,-43.46023999999999887223,3.16899999999999959499,2.00000000000000000000
172.44266000000001781700,-43.86072000000000059572,2.59600000000000008527,4.00000000000000000000
172.14085000000000036380,-43.44785000000000252385,2.92499999999999982236,0.00000000000000000000
172.14418000000000574801,-43.61944000000000443151,2.77699999999999969091,0.00000000000000000000
172.35723999999999023203,-43.58942000000000405180,2.40399999999999991473,4.00000000000000000000
172.48331000000001722583,-43.52750999999999947931,2.41800000000000014921,4.00000000000000000000
172.41648999999998181920,-43.62865999999999644388,2.60600000000000031619,4.00000000000000000000
172.15853999999998791282,-43.61832000000000419959,2.65199999999999969091,4.00000000000000000000
172.32058999999998150088,-43.62447999999999836973,2.91000000000000014211,4.00000000000000000000
172.47028000000000247383,-43.62929000000000456794,2.79499999999999992895,4.00000000000000000000
172.24298000000001707122,-43.60929999999999751026,2.86600000000000010303,0.00000000000000000000
172.68718999999998686690,-43.55575999999999936563,2.49100000000000010303,4.00000000000000000000
172.13936999999998533895,-43.61290999999999939973,2.39300000000000023803,4.00000000000000000000
172.23141000000001099579,-43.60584999999999666898,2.35999999999999987566,4.00000000000000000000
172.14539999999999508873,-43.62284999999999968168,3.20899999999999963052,2.00000000000000000000
171.95616000000001122316,-43.54856999999999800366,2.57500000000000017764,0.00000000000000000000
172.46646000000001208718,-43.61757999999999668717,2.81899999999999995026,4.00000000000000000000
172.35773999999997840860,-43.60247000000000383579,2.87899999999999955946,2.00000000000000000000
172.16579999999999017746,-43.64010999999999995680,2.87800000000000011369,0.00000000000000000000
172.30850000000000932232,-43.62409999999999854481,2.83999999999999985789,4.00000000000000000000
172.29467999999999960892,-43.60184999999999888587,2.74100000000000010303,4.00000000000000000000
172.39018000000001507033,-43.55953000000000230330,4.20000000000000017764,1.00000000000000000000
172.36851999999998952262,-43.57121000000000066166,2.70000000000000017764,4.00000000000000000000
172.36791999999999802640,-43.56709000000000031605,2.61200000000000009948,4.00000000000000000000
171.90048000000001593435,-43.54502000000000094815,2.47199999999999997513,0.00000000000000000000
172.20647999999999910870,-43.38460999999999501142,2.75300000000000011369,0.00000000000000000000
172.24183999999999628017,-43.60943999999999931561,2.61399999999999987921,4.00000000000000000000
172.63059999999998694875,-43.58342999999999989313,2.97600000000000042277,2.00000000000000000000
172.35251999999999839019,-43.61927000000000020918,2.63300000000000000711,4.00000000000000000000
171.88184999999998581188,-43.56099000000000387445,2.62600000000000033396,0.00000000000000000000
172.11652000000000839464,-43.45107999999999748297,2.79199999999999981526,0.00000000000000000000
172.38267999999999346983,-43.56874000000000535238,2.79300000000000014921,4.00000000000000000000
172.32813999999999055035,-43.60267999999999943839,2.68600000000000038725,4.00000000000000000000
172.47309999999998808562,-43.63430000000000319460,2.60399999999999964828,4.00000000000000000000
171.86230000000000472937,-43.59723999999999932697,2.49400000000000021672,0.00000000000000000000
172.37594999999998890416,-43.60578999999999894044,2.53200000000000002842,4.00000000000000000000
172.34798000000000683940,-43.43252000000000379032,2.47199999999999997513,4.00000000000000000000
172.12093999999999027750,-43.38532999999999617557,2.74800000000000022027,0.00000000000000000000
172.48995999999999639840,-43.58127000000000350610,2.54699999999999970868,4.00000000000000000000
172.29308999999997809027,-43.58315999999999945658,2.44700000000000006395,4.00000000000000000000
172.50866999999999507054,-43.60293000000000063210,2.68100000000000004974,4.00000000000000000000
172.13048999999998045496,-43.50592000000000325599,2.86500000000000021316,0.00000000000000000000
172.12784999999999513420,-43.40109000000000349928,2.60499999999999998224,0.00000000000000000000
172.34048000000001366061,-43.60065000000000168257,2.76699999999999990408,4.00000000000000000000
172.29361000000000103682,-43.58832000000000306272,3.21700000000000008171,2.00000000000000000000
172.34599000000000046384,-43.57858000000000231466,2.67300000000000004263,4.00000000000000000000
172.36162999999999101419,-43.60214000000000567070,2.37500000000000000000,4.00000000000000000000
172.17516000000000531145,-43.58344000000000306727,2.39599999999999990763,4.00000000000000000000
172.15722999999999842657,-43.59132999999999924512,2.74300000000000032685,0.00000000000000000000
172.12880000000001246008,-43.37527000000000043656,2.62000000000000010658,0.00000000000000000000
172.33885000000000786713,-43.59803000000000139380,2.80600000000000004974,4.00000000000000000000
172.41800000000000636646,-43.67034000000000304453,2.85999999999999987566,2.00000000000000000000
171.85551000000000954060,-43.57744999999999890861,2.64399999999999968381,0.00000000000000000000
172.08833000000001334229,-43.01160000000000138698,3.89999999999999991118,2.00000000000000000000
172.07596999999998388375,-43.01402000000000214186,2.63499999999999978684,0.00000000000000000000
171.67023999999997840860,-43.55387000000000341515,3.58999999999999985789,3.00000000000000000000
172.17826999999999770807,-43.45279000000000024784,2.65199999999999969091,4.00000000000000000000
172.22892999999999119609,-43.63660000000000138698,2.58300000000000018474,4.00000000000000000000
171.80713000000000079126,-43.55482999999999549345,3.11299999999999998934,0.00000000000000000000
172.15586999999999306965,-43.48024000000000199861,2.56999999999999984013,4.00000000000000000000
172.47896000000000071850,-43.61874000000000251021,3.55699999999999993960,3.00000000000000000000
172.42816000000001963599,-43.54458999999999946340,3.21600000000000019185,2.00000000000000000000
172.16827000000000680302,-43.51386000000000109367,2.85600000000000031619,0.00000000000000000000
172.23136999999999829924,-43.62306999999999845841,2.23599999999999976552,4.00000000000000000000
172.32515000000000782165,-43.63477999999999923375,2.56199999999999983302,4.00000000000000000000
172.64479000000000041837,-43.59055999999999642114,2.46399999999999996803,4.00000000000000000000
172.38962000000000784894,-43.61207000000000277851,2.42099999999999981881,4.00000000000000000000
172.55416999999999916326,-43.61634999999999706688,2.54800000000000004263,4.00000000000000000000
171.68873999999999568900,-43.58342999999999989313,2.68199999999999993960,0.00000000000000000000
172.29798999999999864485,-43.61482000000000169848,2.68199999999999993960,4.00000000000000000000
172.15456000000000358341,-43.47281999999999868578,2.57699999999999995737,4.00000000000000000000
172.28030000000001109584,-43.57175000000000153477,2.52699999999999969091,4.00000000000000000000
172.28615999999999530701,-43.58290999999999826287,2.55600000000000004974,4.00000000000000000000
172.28794999999999504325,-43.60437999999999902911,2.66800000000000014921,4.00000000000000000000
172.52341999999998733983,-43.62105999999999994543,2.73100000000000031619,4.00000000000000000000
172.31859000000000037289,-43.61628999999999933834,2.60999999999999987566,4.00000000000000000000
172.30706999999998174644,-43.61229000000000155524,3.21399999999999996803,2.00000000000000000000
172.20949999999999135980,-43.58003000000000071168,2.85100000000000042277,0.00000000000000000000
172.33701999999999543434,-43.65303000000000110958,2.79300000000000014921,4.00000000000000000000
172.28618000000000165528,-43.56459999999999865850,2.53100000000000013856,4.00000000000000000000
172.40398000000001843546,-43.60469000000000505679,2.51400000000000023448,4.00000000000000000000
171.75439000000000078217,-43.60356999999999771944,2.53299999999999991829,0.00000000000000000000
172.62433000000001470653,-43.62214000000000169166,2.85999999999999987566,2.00000000000000000000
172.14426000000000271939,-43.58682999999999907459,2.52699999999999969091,4.00000000000000000000
172.12024999999999863576,-43.48816000000000059345,2.83399999999999963052,0.00000000000000000000
172.24282999999999788088,-43.57600000000000051159,3.05899999999999971934,2.00000000000000000000
172.43501000000000544787,-43.60848000000000013188,3.16999999999999992895,2.00000000000000000000
171.67715000000001168701,-43.57180000000000319460,2.51600000000000001421,0.00000000000000000000
172.53240999999999871761,-43.40731999999999857209,3.11399999999999987921,2.00000000000000000000
172.45366999999998824933,-43.62066000000000087766,3.06699999999999972644,2.00000000000000000000
172.77801999999999793545,-43.76042000000000342652,2.41999999999999992895,4.00000000000000000000
172.06448000000000320142,-43.61065999999999576175,2.60499999999999998224,0.00000000000000000000
172.41925000000000522959,-43.61833000000000026830,2.54099999999999992539,4.00000000000000000000
172.37111999999999056854,-43.58187000000000210775,2.92300000000000004263,2.00000000000000000000
171.87015999999999849024,-43.55200999999999567081,2.70399999999999973710,0.00000000000000000000
172.59873999999999227839,-43.56119999999999947704,2.28600000000000003197,4.00000000000000000000
172.07796999999999343345,-43.60485999999999506826,2.42399999999999993250,4.00000000000000000000
172.35147000000000616637,-43.65431999999999845841,2.71399999999999996803,4.00000000000000000000
171.82246000000000663022,-43.59975999999999629608,2.69499999999999984013,0.00000000000000000000
172.33563000000000897671,-43.61592000000000268756,2.65499999999999980460,4.00000000000000000000
172.21608000000000515683,-43.61235999999999535248,2.56499999999999994671,4.00000000000000000000
172.39462000000000330147,-43.61813000000000073442,3.57399999999999984368,3.00000000000000000000
172.63127000000000066393,-43.58485000000000297860,2.73600000000000020961,4.00000000000000000000
172.34381000000001904482,-43.58229000000000041837,3.06100000000000038725,2.00000000000000000000
172.35663999999999873580,-43.58657000000000181217,2.79800000000000004263,4.00000000000000000000
172.45268000000001507033,-43.64052000000000219870,2.64800000000000013145,4.00000000000000000000
172.40021999999999025022,-43.62910999999999717147,3.67799999999999993605,3.00000000000000000000
172.40729999999999222382,-43.61612999999999829015,2.60000000000000008882,4.00000000000000000000
172.03970000000001050466,-43.61446000000000111640,2.60999999999999987566,0.00000000000000000000
171.94309999999998694875,-43.54205999999999932015,3.47100000000000008527,3.00000000000000000000
171.92037999999999442480,-43.56189000000000532964,2.50800000000000000711,0.00000000000000000000
172.37781999999998561179,-43.55982999999999805141,2.78200000000000002842,4.00000000000000000000
172.20034999999998603926,-43.62237999999999971124,2.96100000000000029843,2.00000000000000000000
172.40208000000001220542,-43.54151999999999844704,3.50300000000000011369,3.00000000000000000000
172.40343999999998914063,-43.53078000000000002956,2.86399999999999987921,2.00000000000000000000
172.19929999999999381544,-43.53153999999999967940,2.73499999999999987566,0.00000000000000000000
172.37237999999999260581,-43.61102000000000344926,2.87300000000000022027,4.00000000000000000000
172.32176000000001181434,-43.60974000000000216914,3.10300000000000020250,2.00000000000000000000
172.37093000000001552507,-43.62534999999999740794,2.87999999999999989342,4.00000000000000000000
172.22610000000000241016,-43.60347999999999757392,2.79699999999999970868,4.00000000000000000000
172.38351000000000112777,-43.62695000000000078444,2.56800000000000006040,4.00000000000000000000
172.05663999999998736712,-43.59879999999999711235,2.47100000000000008527,0.00000000000000000000
172.41683999999997922714,-43.60735999999999989996,3.35999999999999987566,2.00000000000000000000
172.60773000000000365617,-43.59250000000000113687,3.22699999999999986855,2.00000000000000000000
172.47690000000000054570,-43.61326999999999998181,3.74100000000000010303,3.00000000000000000000
172.39983999999998331987,-43.61046999999999940201,2.42700000000000004619,4.00000000000000000000
172.37244999999998640305,-43.65515999999999507963,2.85199999999999986855,2.00000000000000000000
172.14504999999999768079,-43.55205999999999733063,2.62699999999999977973,4.00000000000000000000
172.06377000000000521140,-43.59909000000000389718,2.97800000000000020250,0.00000000000000000000
172.34062000000000125510,-43.62180000000000035243,2.78200000000000002842,4.00000000000000000000
172.35471999999998615749,-43.60522000000000275577,2.76500000000000012434,4.00000000000000000000
172.05687000000000352884,-43.58107000000000397222,3.14800000000000013145,2.00000000000000000000
172.61555000000001314220,-43.44802999999999570946,3.43800000000000016698,2.00000000000000000000
171.90362999999999260581,-43.55625999999999464762,2.55400000000000027001,0.00000000000000000000
172.42548999999999637112,-43.56877000000000066393,2.60499999999999998224,4.00000000000000000000
172.15988000000001534318,-43.59752999999999900638,2.33999999999999985789,4.00000000000000000000
172.16981999999998720341,-43.50903999999999882675,2.79699999999999970868,0.00000000000000000000
171.92243999999999459760,-43.54157000000000010687,2.49800000000000022027,0.00000000000000000000
172.41020000000000322871,-43.58722000000000207365,2.69300000000000006040,4.00000000000000000000
171.94217000000000439286,-43.57074999999999675993,2.58100000000000040501,0.00000000000000000000
172.40238999999999691681,-43.61840999999999723968,2.36600000000000010303,4.00000000000000000000
172.41658000000001038643,-43.55140000000000100044,2.35499999999999998224,4.00000000000000000000
171.97881999999998470230,-43.52351999999999776492,2.45300000000000029132,0.00000000000000000000
171.84920999999999935426,-43.57239000000000572754,2.46300000000000007816,0.00000000000000000000
172.36048999999999864485,-43.56445999999999685315,2.53699999999999992184,4.00000000000000000000
172.40985000000000582077,-43.63205999999999562533,2.49900000000000011013,4.00000000000000000000
172.36519999999998731255,-43.67779999999999773763,2.39999999999999991118,4.00000000000000000000
171.35031000000000744876,-42.89363000000000170076,2.62300000000000022027,2.00000000000000000000
172.42473999999998568455,-43.58749000000000251021,2.62999999999999989342,4.00000000000000000000
171.74251999999998474777,-43.54914000000000129376,2.65100000000000024514,0.00000000000000000000
172.36648999999999887223,-43.60217000000000098225,2.37199999999999988631,4.00000000000000000000
171.94579999999999131433,-43.54522000000000048203,2.92399999999999993250,0.00000000000000000000
172.31793000000001825356,-43.55196000000000111640,2.31099999999999994316,4.00000000000000000000
172.44571000000001959052,-43.64907999999999788088,2.65100000000000024514,4.00000000000000000000
172.44481999999999288775,-43.64882999999999668717,3.03500000000000014211,2.00000000000000000000
172.18310999999999921783,-43.60007000000000232376,2.68300000000000027356,4.00000000000000000000
172.17166000000000281034,-43.46267000000000280124,3.10999999999999987566,2.00000000000000000000
172.19434999999998581188,-43.57332000000000249429,3.21600000000000019185,2.00000000000000000000
171.89041000000000281034,-43.57529999999999859028,2.43599999999999994316,0.00000000000000000000
172.18937999999999988177,-43.55930000000000035243,2.75800000000000000711,0.00000000000000000000
172.37755000000001359695,-43.57726999999999861757,2.83999999999999985789,4.00000000000000000000
172.32859999999999445208,-43.61222000000000065256,2.72699999999999986855,4.00000000000000000000
172.17377999999999360625,-43.44664999999999821512,3.48199999999999976197,3.00000000000000000000
172.27263999999999555257,-43.59252000000000037971,2.43800000000000016698,4.00000000000000000000
172.61593999999999482498,-43.43910999999999944521,2.64399999999999968381,4.00000000000000000000
172.46858000000000288310,-43.62319999999999708962,2.72100000000000008527,4.00000000000000000000
172.56197000000000230102,-43.46947000000000116415,2.48599999999999976552,4.00000000000000000000
172.03421000000000162800,-43.59300999999999959300,2.76299999999999990052,0.00000000000000000000
172.11731000000000335604,-43.59457000000000448381,2.48700000000000009948,4.00000000000000000000
172.14708999999999150532,-43.47635999999999967258,2.51600000000000001421,4.00000000000000000000
171.89576999999999884494,-43.54804000000000030468,2.40499999999999980460,0.00000000000000000000
172.38981999999998606654,-43.57692999999999727834,3.77600000000000024514,3.00000000000000000000
172.40062000000000352884,-43.57545999999999963848,2.30400000000000027001,4.00000000000000000000
172.44947999999999410647,-43.63254000000000587534,3.20699999999999985079,2.00000000000000000000
172.60367999999999710781,-43.59850999999999743295,2.73100000000000031619,4.00000000000000000000
172.60686000000001172339,-43.58827999999999747160,2.69399999999999995026,4.00000000000000000000
172.38564999999999827196,-43.56564999999999798774,3.60000000000000008882,3.00000000000000000000
172.03656000000000858563,-43.58174999999999954525,2.61500000000000021316,0.00000000000000000000
172.08791999999999688953,-43.60649999999999693046,2.66000000000000014211,0.00000000000000000000
172.36063000000001466105,-43.56275999999999726242,3.35899999999999998579,2.00000000000000000000
172.04860999999999648935,-43.58117999999999625516,3.03899999999999970157,0.00000000000000000000
172.36583000000001675289,-43.55763999999999924739,2.36699999999999999289,4.00000000000000000000
172.15038999999998736712,-43.47843999999999908823,2.90899999999999980815,0.00000000000000000000
172.14887999999999124157,-43.48022999999999882448,2.63199999999999967315,4.00000000000000000000
172.17916999999999916326,-43.51057000000000130058,2.65100000000000024514,4.00000000000000000000
172.17177000000000930413,-43.60195999999999827423,2.71799999999999997158,0.00000000000000000000
172.46500000000000341061,-43.43430999999999642114,2.61100000000000020961,4.00000000000000000000
172.40265999999999735337,-43.61817999999999528882,3.60000000000000008882,3.00000000000000000000
172.16031000000000972250,-43.46869999999999834017,3.00000000000000000000,0.00000000000000000000
172.47144000000000119144,-43.60862000000000193722,2.64100000000000001421,4.00000000000000000000
172.12014999999999531610,-43.38378000000000156433,3.13399999999999989697,2.00000000000000000000
172.57730000000000813998,-43.47337999999999880174,2.43999999999999994671,4.00000000000000000000
172.41936999999998647581,-43.62467000000000183491,2.72999999999999998224,4.00000000000000000000
172.60991000000001349690,-43.45342000000000126647,3.20600000000000040501,2.00000000000000000000
172.40041000000002213710,-43.60972000000000292630,3.03899999999999970157,2.00000000000000000000
172.31439000000000305590,-43.62850000000000250111,3.08899999999999996803,2.00000000000000000000
172.18056999999998879503,-43.51090999999999553438,2.87500000000000000000,0.00000000000000000000
172.07980000000000586624,-43.39585000000000292175,2.80500000000000015987,0.00000000000000000000
172.46271999999999025022,-43.63992999999999966576,2.59600000000000008527,4.00000000000000000000
171.92560000000000286491,-43.53992000000000217597,2.76200000000000001066,0.00000000000000000000
172.23546999999999229658,-43.60590999999999439751,2.53500000000000014211,4.00000000000000000000
172.02208999999999150532,-43.22447000000000372211,2.85000000000000008882,0.00000000000000000000
172.41095000000001391527,-43.59650999999999498868,2.68399999999999971934,4.00000000000000000000
172.46605999999999880856,-43.58540999999999598913,3.16999999999999992895,2.00000000000000000000
172.20009999999999195097,-43.51902000000000469981,2.53800000000000025580,4.00000000000000000000
171.82248000000001297849,-43.24112999999999829015,3.49199999999999999289,3.00000000000000000000
172.35638000000000147338,-43.60750999999999777401,2.85100000000000042277,4.00000000000000000000
172.38190000000000168257,-43.57518999999999920192,3.16899999999999959499,2.00000000000000000000
172.06371999999998934072,-43.57298000000000115506,2.58899999999999996803,0.00000000000000000000
172.45241999999998938620,-43.64117999999999852889,3.17300000000000004263,2.00000000000000000000
172.32796999999999343345,-43.56215000000000259206,3.20100000000000006750,2.00000000000000000000
172.40833999999998127350,-43.65999999999999658939,2.68199999999999993960,4.00000000000000000000
172.17124999999998635758,-43.52370999999999412466,2.71199999999999974420,0.00000000000000000000
172.30993999999998322892,-43.55498000000000047294,2.95199999999999995737,2.00000000000000000000
172.42758000000000606633,-43.56484999999999985221,4.09999999999999964473,1.00000000000000000000
171.84630000000001359695,-43.59252000000000037971,3.07399999999999984368,0.00000000000000000000
172.39313000000001352419,-43.62279999999999802185,2.72800000000000020250,4.00000000000000000000
172.22633000000001857188,-43.61705999999999505690,2.77000000000000001776,4.00000000000000000000
172.36504999999999654392,-43.70743000000000222371,2.62800000000000011369,4.00000000000000000000
172.42552000000000589353,-43.55859000000000236241,3.42700000000000004619,3.00000000000000000000
172.27308999999999628017,-43.60354999999999847660,3.31899999999999995026,2.00000000000000000000
171.87547000000000707587,-43.56699000000000410182,2.89399999999999968381,0.00000000000000000000
172.39594999999999913598,-43.62633999999999900865,3.43800000000000016698,2.00000000000000000000
172.33122000000000184627,-43.55257000000000289219,2.76500000000000012434,4.00000000000000000000
172.37650999999999612555,-43.60569000000000272621,2.60300000000000020250,4.00000000000000000000
172.83455000000000723048,-43.74407999999999674401,2.93100000000000004974,2.00000000000000000000
172.50368000000000279215,-43.59667999999999921101,3.32899999999999973710,2.00000000000000000000
172.47916999999998211024,-43.54039999999999821512,2.60100000000000042277,4.00000000000000000000
172.18378000000001293301,-43.60502999999999929059,2.69799999999999995381,4.00000000000000000000
172.13563999999999509782,-43.48490000000000321734,2.36800000000000032685,4.00000000000000000000
171.80406000000002109118,-43.57916999999999774218,3.15399999999999991473,0.00000000000000000000
172.10293999999998959538,-43.47907999999999617557,2.97800000000000020250,0.00000000000000000000
172.52021999999999479769,-43.59823000000000092768,2.84399999999999986144,2.00000000000000000000
172.43282999999999560714,-43.55752000000000379032,3.29999999999999982236,2.00000000000000000000
172.34886000000000194632,-43.60978000000000065484,2.62000000000000010658,4.00000000000000000000
171.88383000000001743501,-43.55123999999999995225,2.60999999999999987566,0.00000000000000000000
171.87811000000002081833,-43.58178000000000196223,2.62399999999999966604,0.00000000000000000000
172.03568000000001347871,-43.61162999999999811962,2.51299999999999990052,0.00000000000000000000
172.45235999999999876309,-43.59544000000000352202,3.18500000000000005329,2.00000000000000000000
171.90341000000000803993,-43.56389999999999673719,2.77000000000000001776,0.00000000000000000000
172.20269999999999299689,-43.48443999999999931561,2.93800000000000016698,0.00000000000000000000
172.24266000000000076398,-43.61469999999999913598,3.14999999999999991118,2.00000000000000000000
172.15847999999999728971,-43.60217999999999705096,2.55600000000000004974,4.00000000000000000000
172.40496999999999161446,-43.58224000000000586397,4.20000000000000017764,1.00000000000000000000
171.85266000000001440640,-43.57077000000000310820,2.56399999999999961275,0.00000000000000000000
172.08025000000000659384,-43.33798000000000172349,3.13700000000000001066,2.00000000000000000000
171.90301999999999793545,-43.53495999999999810370,2.53699999999999992184,0.00000000000000000000
172.11346000000000344698,-43.59543000000000034788,2.82299999999999995381,0.00000000000000000000
172.07860999999999762622,-43.45521000000000100272,2.82699999999999995737,0.00000000000000000000
172.36493000000001529770,-43.50392999999999688043,2.95699999999999985079,4.00000000000000000000
172.29889000000000010004,-43.59830999999999789907,2.61399999999999987921,4.00000000000000000000
172.39931999999998879503,-43.58042999999999977945,3.34299999999999997158,2.00000000000000000000
172.15130999999999517058,-43.47706999999999766260,2.62800000000000011369,4.00000000000000000000
171.85280000000000200089,-43.58137999999999578904,2.51600000000000001421,0.00000000000000000000
172.20696999999998411113,-43.62736999999999909505,2.79800000000000004263,0.00000000000000000000
172.38187999999999533429,-43.52018999999999948614,2.60699999999999976197,4.00000000000000000000
172.37091000000000917680,-43.58791000000000082082,2.30800000000000027356,4.00000000000000000000
172.34416000000001645276,-43.60899999999999465672,2.58300000000000018474,4.00000000000000000000
172.21223000000000524778,-43.63953000000000059799,2.67300000000000004263,4.00000000000000000000
172.48230000000000927685,-43.50007999999999697138,3.07200000000000006395,2.00000000000000000000
172.54072999999999638021,-43.60844999999999771489,2.95399999999999973710,2.00000000000000000000
172.34981999999999402462,-43.60019000000000488626,2.72300000000000030909,4.00000000000000000000
172.17533999999997718078,-43.64015999999999451120,2.82200000000000006395,0.00000000000000000000
172.12537000000000375621,-43.51812000000000324462,2.75000000000000000000,0.00000000000000000000
172.32068000000001006811,-43.60479000000000127102,2.53200000000000002842,4.00000000000000000000
171.90951999999998633939,-43.58849000000000017963,3.09399999999999986144,0.00000000000000000000
172.18010000000001014087,-43.54856999999999800366,2.74899999999999966604,0.00000000000000000000
172.61504999999999654392,-43.58373999999999881538,2.54300000000000014921,4.00000000000000000000
172.39365000000000804903,-43.62387000000000369937,3.32500000000000017764,2.00000000000000000000
172.38721999999998502062,-43.57967000000000012960,3.79999999999999982236,3.00000000000000000000
172.39186000000000831278,-43.57712999999999681222,3.28299999999999991829,2.00000000000000000000
172.37601999999998270141,-43.58919999999999816964,2.43400000000000016342,4.00000000000000000000
172.38173000000000456566,-43.58727000000000373348,3.07699999999999995737,2.00000000000000000000
172.03981000000001699846,-43.61512000000000455202,3.06000000000000005329,0.00000000000000000000
172.39181999999999561624,-43.56148999999999915644,3.19199999999999972644,2.00000000000000000000
172.44246000000001117769,-43.64197000000000059572,3.14600000000000035172,2.00000000000000000000
172.13683999999997809027,-43.48380000000000222826,2.75899999999999989697,0.00000000000000000000
171.86006000000000426553,-43.58574000000000125965,2.84899999999999975486,0.00000000000000000000
172.32228000000000633918,-43.59494999999999720330,2.59399999999999986144,4.00000000000000000000
171.84056000000001063199,-43.61299000000000347654,3.11200000000000009948,0.00000000000000000000
172.23004000000000246473,-43.59855000000000302407,2.52699999999999969091,4.00000000000000000000
172.10734999999999672582,-43.16637000000000057298,3.56800000000000006040,3.00000000000000000000
172.11551000000000044565,-43.17266000000000047976,3.37000000000000010658,3.00000000000000000000
172.46378999999998882231,-43.63832000000000022055,3.50800000000000000711,3.00000000000000000000
171.84103000000001770786,-43.61462999999999823331,2.90700000000000002842,0.00000000000000000000
172.21056000000001517947,-43.60815000000000196678,2.57699999999999995737,4.00000000000000000000
172.10938000000001579792,-43.17824000000000239652,2.85899999999999998579,0.00000000000000000000
172.61948999999998477506,-43.58353999999999928150,2.62899999999999955946,4.00000000000000000000
171.94964999999999122338,-43.53837999999999652800,2.49500000000000010658,0.00000000000000000000
