172.08709999999999240572,-43.60050999999999987722,6.03870000000000040075,1.00000000000000000000
172.61472000000000548425,-43.59496000000000037744,5.00000000000000000000,1.00000000000000000000
172.33597000000000321052,-43.64905000000000256932,5.00000000000000000000,1.00000000000000000000
172.47676000000001295120,-43.61750999999999578449,7.06010000000000026432,1.00000000000000000000
172.46676999999999679858,-43.54852999999999951797,5.00000000000000000000,1.00000000000000000000
171.87814000000000191903,-43.55125000000000312639,5.00000000000000000000,1.00000000000000000000
172.35756999999998129169,-43.58402000000000242608,5.00000000000000000000,1.00000000000000000000
172.15233999999998104613,-43.52889000000000407908,5.00000000000000000000,1.00000000000000000000
172.35213000000001670742,-43.58258000000000009777,5.00000000000000000000,1.00000000000000000000
172.36195000000000732143,-43.58491000000000070713,5.00000000000000000000,1.00000000000000000000
172.37376000000000431100,-43.59134000000000241926,5.00000000000000000000,1.00000000000000000000
172.44973999999999136890,-43.62254000000000075943,5.00000000000000000000,1.00000000000000000000
172.13553000000001702574,-43.47467000000000325599,5.00000000000000000000,1.00000000000000000000
172.16208000000000311047,-43.46150999999999697820,5.00000000000000000000,1.00000000000000000000
172.27353999999999700776,-43.61847000000000207365,5.00000000000000000000,1.00000000000000000000
172.24309999999999831743,-43.59990999999999417014,9.20609999999999928377,1.00000000000000000000
172.46190000000001418812,-43.62219999999999942020,5.00000000000000000000,1.00000000000000000000
172.25159999999999627107,-43.60983000000000231466,5.00000000000000000000,1.00000000000000000000
171.88235000000000241016,-43.54019000000000261252,5.00000000000000000000,1.00000000000000000000
172.33054999999998813109,-43.63222999999999984766,5.00000000000000000000,1.00000000000000000000
172.04433000000000220098,-43.60889000000000237378,5.00000000000000000000,1.00000000000000000000
172.41617999999999710781,-43.62924999999999897682,5.00000000000000000000,1.00000000000000000000
171.86591999999998847670,-43.57967000000000012960,5.00000000000000000000,1.00000000000000000000
171.85346999999998729436,-43.58655999999999863803,5.00000000000000000000,1.00000000000000000000
171.88310000000001309672,-43.54950000000000187583,5.00000000000000000000,1.00000000000000000000
172.30832000000000903128,-43.59582999999999941565,8.51559999999999917009,1.00000000000000000000
172.38007999999999242391,-43.61782000000000181217,5.00000000000000000000,1.00000000000000000000
172.45556999999999447937,-43.63325999999999993406,5.00000000000000000000,1.00000000000000000000
172.47819999999998685780,-43.61762000000000227828,5.00000000000000000000,1.00000000000000000000
172.31461999999999079591,-43.61802999999999741476,5.00000000000000000000,1.00000000000000000000
172.17157000000000266482,-43.58335000000000292175,5.00000000000000000000,1.00000000000000000000
172.45802000000000475666,-43.63230000000000075033,5.00000000000000000000,1.00000000000000000000
172.03783999999998854946,-43.31121999999999871989,5.00000000000000000000,1.00000000000000000000
172.39254999999999995453,-43.57683000000000106411,5.00000000000000000000,1.00000000000000000000
172.20046999999999570719,-43.53190999999999633019,9.38100000000000022737,1.00000000000000000000
172.31503000000000724867,-43.58986999999999767397,5.00000000000000000000,1.00000000000000000000
172.30976999999998611202,-43.58625999999999578449,6.74049999999999993605,1.00000000000000000000
171.91400000000001568878,-43.57204999999999728288,5.00000000000000000000,1.00000000000000000000
172.19353999999998450221,-43.54312000000000182354,5.00000000000000000000,1.00000000000000000000
172.38111999999998147359,-43.58042999999999977945,5.00000000000000000000,1.00000000000000000000
172.26877999999999246938,-43.61910999999999916099,5.00000000000000000000,1.00000000000000000000
172.45067000000000234650,-43.63297999999999632337,5.00000000000000000000,1.00000000000000000000
172.38408000000001152330,-43.57930000000000347882,5.00000000000000000000,1.00000000000000000000
172.26688000000001466105,-43.58791000000000082082,5.00000000000000000000,1.00000000000000000000
172.16733999999999582542,-43.45999000000000478394,5.00000000000000000000,1.00000000000000000000
172.60173000000000342880,-43.59192000000000177806,5.00000000000000000000,1.00000000000000000000
172.36566000000001963599,-43.58527000000000128921,5.00000000000000000000,1.00000000000000000000
172.29488999999998100066,-43.57387999999999550482,5.00000000000000000000,1.00000000000000000000
171.84434999999999149622,-43.58807999999999793772,5.00000000000000000000,1.00000000000000000000
172.39087000000000671207,-43.55340999999999951342,5.00000000000000000000,1.00000000000000000000
172.39885000000001014087,-43.62668000000000034788,12.00000000000000000000,1.00000000000000000000
172.01338000000001215994,-43.56609999999999871534,5.00000000000000000000,1.00000000000000000000
171.84838999999999487045,-43.59160999999999575039,5.00000000000000000000,1.00000000000000000000
172.37090000000000600267,-43.59464000000000538648,5.00000000000000000000,1.00000000000000000000
172.27895000000000891305,-43.57742000000000359705,5.00000000000000000000,1.00000000000000000000
172.45151000000001317858,-43.63842999999999960892,5.00000000000000000000,1.00000000000000000000
172.35631000000000767614,-43.59219000000000221462,5.00000000000000000000,1.00000000000000000000
172.09117000000000530235,-43.46285999999999916099,5.00000000000000000000,1.00000000000000000000
171.98991000000000894943,-43.55344000000000193040,5.00000000000000000000,1.00000000000000000000
172.41187999999999647116,-43.57209000000000287400,5.00000000000000000000,1.00000000000000000000
172.49181000000001517947,-43.60254000000000473847,5.00000000000000000000,1.00000000000000000000
172.33878000000001406988,-43.43254000000000303316,5.00000000000000000000,1.00000000000000000000
172.37457000000000562068,-43.57876999999999867441,5.00000000000000000000,1.00000000000000000000
172.41791000000000622094,-43.61681000000000096861,5.00000000000000000000,1.00000000000000000000
172.18204000000000064574,-43.50587000000000159616,5.00000000000000000000,1.00000000000000000000
172.46746999999999161446,-43.63480999999999454531,5.00000000000000000000,1.00000000000000000000
172.37538000000000693035,-43.56839999999999690772,5.00000000000000000000,1.00000000000000000000
172.38916000000000394721,-43.58305000000000006821,5.00000000000000000000,1.00000000000000000000
172.36556999999999106876,-43.65637999999999863121,5.00000000000000000000,1.00000000000000000000
172.39400000000000545697,-43.56394000000000232831,5.00000000000000000000,1.00000000000000000000
172.13557000000000130058,-43.57526000000000010459,6.37080000000000001847,1.00000000000000000000
172.12291000000001872650,-43.59602000000000288082,5.00000000000000000000,1.00000000000000000000
172.38193999999998595740,-43.57209999999999894271,5.00000000000000000000,1.00000000000000000000
172.37573000000000433829,-43.78260000000000218279,5.00000000000000000000,1.00000000000000000000
172.00763000000000602085,-43.26410999999999518195,8.42060000000000030695,1.00000000000000000000
172.45960999999999785359,-43.63983999999999952024,5.00000000000000000000,1.00000000000000000000
172.58021999999999707143,-43.55917000000000172122,5.00000000000000000000,1.00000000000000000000
172.00461000000001376975,-43.26491000000000042292,8.56259999999999976694,1.00000000000000000000
172.00540000000000873115,-43.26431999999999788997,8.89039999999999963620,1.00000000000000000000
172.34856999999999516149,-43.58310000000000172804,5.00000000000000000000,1.00000000000000000000
172.39632000000000289219,-43.57875999999999550027,5.00000000000000000000,1.00000000000000000000
172.40996999999998706699,-43.65212999999999965439,5.00000000000000000000,1.00000000000000000000
172.45315999999999689862,-43.63128999999999990678,5.00000000000000000000,1.00000000000000000000
172.24531999999999243300,-43.63741999999999876536,5.00000000000000000000,1.00000000000000000000
172.04872000000000298314,-43.61277000000000469981,5.00000000000000000000,1.00000000000000000000
172.15996000000001231456,-43.46023999999999887223,7.76060000000000016485,1.00000000000000000000
172.44266000000001781700,-43.86072000000000059572,5.00000000000000000000,1.00000000000000000000
172.14085000000000036380,-43.44785000000000252385,5.00000000000000000000,1.00000000000000000000
172.14418000000000574801,-43.61944000000000443151,5.00000000000000000000,1.00000000000000000000
172.35723999999999023203,-43.58942000000000405180,5.00000000000000000000,1.00000000000000000000
172.48331000000001722583,-43.52750999999999947931,5.00000000000000000000,1.00000000000000000000
172.41648999999998181920,-43.62865999999999644388,5.00000000000000000000,1.00000000000000000000
172.15853999999998791282,-43.61832000000000419959,5.00000000000000000000,1.00000000000000000000
172.32058999999998150088,-43.62447999999999836973,5.00000000000000000000,1.00000000000000000000
172.47028000000000247383,-43.62929000000000456794,5.00000000000000000000,1.00000000000000000000
172.24298000000001707122,-43.60929999999999751026,5.00000000000000000000,1.00000000000000000000
172.68718999999998686690,-43.55575999999999936563,6.16889999999999982805,1.00000000000000000000
172.13936999999998533895,-43.61290999999999939973,5.00000000000000000000,1.00000000000000000000
172.23141000000001099579,-43.60584999999999666898,5.00000000000000000000,1.00000000000000000000
172.14539999999999508873,-43.62284999999999968168,5.00000000000000000000,1.00000000000000000000
171.95616000000001122316,-43.54856999999999800366,5.00000000000000000000,1.00000000000000000000
172.46646000000001208718,-43.61757999999999668717,5.00000000000000000000,1.00000000000000000000
172.35773999999997840860,-43.60247000000000383579,5.00000000000000000000,1.00000000000000000000
172.16579999999999017746,-43.64010999999999995680,5.00000000000000000000,1.00000000000000000000
172.30850000000000932232,-43.62409999999999854481,5.00000000000000000000,1.00000000000000000000
172.29467999999999960892,-43.60184999999999888587,5.00000000000000000000,1.00000000000000000000
172.39018000000001507033,-43.55953000000000230330,8.43870000000000075602,1.00000000000000000000
172.36851999999998952262,-43.57121000000000066166,5.00000000000000000000,1.00000000000000000000
172.36791999999999802640,-43.56709000000000031605,5.00000000000000000000,1.00000000000000000000
171.90048000000001593435,-43.54502000000000094815,5.00000000000000000000,1.00000000000000000000
172.20647999999999910870,-43.38460999999999501142,5.00000000000000000000,1.00000000000000000000
172.24183999999999628017,-43.60943999999999931561,5.00000000000000000000,1.00000000000000000000
172.63059999999998694875,-43.58342999999999989313,6.02660000000000017906,1.00000000000000000000
172.35251999999999839019,-43.61927000000000020918,5.00000000000000000000,1.00000000000000000000
171.88184999999998581188,-43.56099000000000387445,5.00000000000000000000,1.00000000000000000000
172.11652000000000839464,-43.45107999999999748297,5.00000000000000000000,1.00000000000000000000
172.38267999999999346983,-43.56874000000000535238,5.00000000000000000000,1.00000000000000000000
172.32813999999999055035,-43.60267999999999943839,5.00000000000000000000,1.00000000000000000000
172.47309999999998808562,-43.63430000000000319460,5.00000000000000000000,1.00000000000000000000
171.86230000000000472937,-43.59723999999999932697,5.00000000000000000000,1.00000000000000000000
172.37594999999998890416,-43.60578999999999894044,5.00000000000000000000,1.00000000000000000000
172.34798000000000683940,-43.43252000000000379032,5.00000000000000000000,1.00000000000000000000
172.12093999999999027750,-43.38532999999999617557,5.00000000000000000000,1.00000000000000000000
172.48995999999999639840,-43.58127000000000350610,5.00000000000000000000,1.00000000000000000000
172.29308999999997809027,-43.58315999999999945658,5.00000000000000000000,1.00000000000000000000
172.50866999999999507054,-43.60293000000000063210,5.00000000000000000000,1.00000000000000000000
172.13048999999998045496,-43.50592000000000325599,5.00000000000000000000,1.00000000000000000000
172.12784999999999513420,-43.40109000000000349928,5.00000000000000000000,1.00000000000000000000
172.34048000000001366061,-43.60065000000000168257,5.00000000000000000000,1.00000000000000000000
172.29361000000000103682,-43.58832000000000306272,12.00000000000000000000,1.00000000000000000000
172.34599000000000046384,-43.57858000000000231466,5.00000000000000000000,1.00000000000000000000
172.36162999999999101419,-43.60214000000000567070,5.00000000000000000000,1.00000000000000000000
172.17516000000000531145,-43.58344000000000306727,5.00000000000000000000,1.00000000000000000000
172.15722999999999842657,-43.59132999999999924512,5.00000000000000000000,1.00000000000000000000
172.12880000000001246008,-43.37527000000000043656,5.00000000000000000000,1.00000000000000000000
172.33885000000000786713,-43.59803000000000139380,5.00000000000000000000,1.00000000000000000000
172.41800000000000636646,-43.67034000000000304453,5.00000000000000000000,1.00000000000000000000
171.85551000000000954060,-43.57744999999999890861,5.00000000000000000000,1.00000000000000000000
172.08833000000001334229,-43.01160000000000138698,5.00000000000000000000,1.00000000000000000000
172.07596999999998388375,-43.01402000000000214186,5.00000000000000000000,1.00000000000000000000
171.67023999999997840860,-43.55387000000000341515,5.00000000000000000000,1.00000000000000000000
172.17826999999999770807,-43.45279000000000024784,5.00000000000000000000,1.00000000000000000000
172.22892999999999119609,-43.63660000000000138698,5.00000000000000000000,1.00000000000000000000
171.80713000000000079126,-43.55482999999999549345,5.00000000000000000000,1.00000000000000000000
172.15586999999999306965,-43.48024000000000199861,5.00000000000000000000,1.00000000000000000000
172.47896000000000071850,-43.61874000000000251021,6.20899999999999963052,1.00000000000000000000
172.42816000000001963599,-43.54458999999999946340,9.55700000000000038369,1.00000000000000000000
172.16827000000000680302,-43.51386000000000109367,6.45190000000000019043,1.00000000000000000000
172.23136999999999829924,-43.62306999999999845841,5.00000000000000000000,1.00000000000000000000
172.32515000000000782165,-43.63477999999999923375,5.00000000000000000000,1.00000000000000000000
172.64479000000000041837,-43.59055999999999642114,5.00000000000000000000,1.00000000000000000000
172.38962000000000784894,-43.61207000000000277851,5.00000000000000000000,1.00000000000000000000
172.55416999999999916326,-43.61634999999999706688,5.00000000000000000000,1.00000000000000000000
171.68873999999999568900,-43.58342999999999989313,5.00000000000000000000,1.00000000000000000000
172.29798999999999864485,-43.61482000000000169848,5.00000000000000000000,1.00000000000000000000
172.15456000000000358341,-43.47281999999999868578,5.00000000000000000000,1.00000000000000000000
172.28030000000001109584,-43.57175000000000153477,5.00000000000000000000,1.00000000000000000000
172.28615999999999530701,-43.58290999999999826287,5.00000000000000000000,1.00000000000000000000
172.28794999999999504325,-43.60437999999999902911,5.00000000000000000000,1.00000000000000000000
172.52341999999998733983,-43.62105999999999994543,5.00000000000000000000,1.00000000000000000000
172.31859000000000037289,-43.61628999999999933834,5.00000000000000000000,1.00000000000000000000
172.30706999999998174644,-43.61229000000000155524,5.00000000000000000000,1.00000000000000000000
172.20949999999999135980,-43.58003000000000071168,5.00000000000000000000,1.00000000000000000000
172.33701999999999543434,-43.65303000000000110958,5.00000000000000000000,1.00000000000000000000
172.28618000000000165528,-43.56459999999999865850,5.00000000000000000000,1.00000000000000000000
172.40398000000001843546,-43.60469000000000505679,5.00000000000000000000,1.00000000000000000000
171.75439000000000078217,-43.60356999999999771944,5.00000000000000000000,1.00000000000000000000
172.62433000000001470653,-43.62214000000000169166,2.00000000000000000000,5.00000000000000000000
172.14426000000000271939,-43.58682999999999907459,5.00000000000000000000,1.00000000000000000000
172.12024999999999863576,-43.48816000000000059345,5.00000000000000000000,1.00000000000000000000
172.24282999999999788088,-43.57600000000000051159,5.00000000000000000000,1.00000000000000000000
172.43501000000000544787,-43.60848000000000013188,16.01749999999999829470,1.00000000000000000000
171.67715000000001168701,-43.57180000000000319460,5.00000000000000000000,1.00000000000000000000
172.53240999999999871761,-43.40731999999999857209,5.00000000000000000000,1.00000000000000000000
172.45366999999998824933,-43.62066000000000087766,2.00000000000000000000,5.00000000000000000000
172.77801999999999793545,-43.76042000000000342652,19.18380000000000151772,1.00000000000000000000
172.06448000000000320142,-43.61065999999999576175,5.00000000000000000000,1.00000000000000000000
172.41925000000000522959,-43.61833000000000026830,5.00000000000000000000,1.00000000000000000000
172.37111999999999056854,-43.58187000000000210775,5.00000000000000000000,1.00000000000000000000
171.87015999999999849024,-43.55200999999999567081,5.00000000000000000000,1.00000000000000000000
172.59873999999999227839,-43.56119999999999947704,8.10790000000000077307,1.00000000000000000000
172.07796999999999343345,-43.60485999999999506826,5.00000000000000000000,1.00000000000000000000
172.35147000000000616637,-43.65431999999999845841,5.00000000000000000000,1.00000000000000000000
171.82246000000000663022,-43.59975999999999629608,2.00000000000000000000,5.00000000000000000000
172.33563000000000897671,-43.61592000000000268756,5.00000000000000000000,1.00000000000000000000
172.21608000000000515683,-43.61235999999999535248,5.00000000000000000000,1.00000000000000000000
172.39462000000000330147,-43.61813000000000073442,7.13910000000000000142,1.00000000000000000000
172.63127000000000066393,-43.58485000000000297860,5.00000000000000000000,1.00000000000000000000
172.34381000000001904482,-43.58229000000000041837,5.00000000000000000000,1.00000000000000000000
172.35663999999999873580,-43.58657000000000181217,5.00000000000000000000,1.00000000000000000000
172.45268000000001507033,-43.64052000000000219870,5.00000000000000000000,1.00000000000000000000
172.40021999999999025022,-43.62910999999999717147,8.80070000000000085549,1.00000000000000000000
172.40729999999999222382,-43.61612999999999829015,5.00000000000000000000,1.00000000000000000000
172.03970000000001050466,-43.61446000000000111640,5.00000000000000000000,1.00000000000000000000
171.94309999999998694875,-43.54205999999999932015,7.35700000000000020606,1.00000000000000000000
171.92037999999999442480,-43.56189000000000532964,5.00000000000000000000,1.00000000000000000000
172.37781999999998561179,-43.55982999999999805141,5.00000000000000000000,1.00000000000000000000
172.20034999999998603926,-43.62237999999999971124,5.00000000000000000000,1.00000000000000000000
172.40208000000001220542,-43.54151999999999844704,6.00030000000000018900,1.00000000000000000000
172.40343999999998914063,-43.53078000000000002956,5.00000000000000000000,1.00000000000000000000
172.19929999999999381544,-43.53153999999999967940,5.00000000000000000000,1.00000000000000000000
172.37237999999999260581,-43.61102000000000344926,5.00000000000000000000,1.00000000000000000000
172.32176000000001181434,-43.60974000000000216914,5.00000000000000000000,1.00000000000000000000
172.37093000000001552507,-43.62534999999999740794,5.00000000000000000000,1.00000000000000000000
172.22610000000000241016,-43.60347999999999757392,5.00000000000000000000,1.00000000000000000000
172.38351000000000112777,-43.62695000000000078444,5.00000000000000000000,1.00000000000000000000
172.05663999999998736712,-43.59879999999999711235,5.00000000000000000000,1.00000000000000000000
172.41683999999997922714,-43.60735999999999989996,8.36020000000000074181,1.00000000000000000000
172.60773000000000365617,-43.59250000000000113687,5.00000000000000000000,1.00000000000000000000
172.47690000000000054570,-43.61326999999999998181,6.77669999999999994600,1.00000000000000000000
172.39983999999998331987,-43.61046999999999940201,5.00000000000000000000,1.00000000000000000000
172.37244999999998640305,-43.65515999999999507963,5.00000000000000000000,1.00000000000000000000
172.14504999999999768079,-43.55205999999999733063,5.00000000000000000000,1.00000000000000000000
172.06377000000000521140,-43.59909000000000389718,5.00000000000000000000,1.00000000000000000000
172.34062000000000125510,-43.62180000000000035243,5.00000000000000000000,1.00000000000000000000
172.35471999999998615749,-43.60522000000000275577,5.00000000000000000000,1.00000000000000000000
172.05687000000000352884,-43.58107000000000397222,5.00000000000000000000,1.00000000000000000000
172.61555000000001314220,-43.44802999999999570946,7.92929999999999957083,1.00000000000000000000
171.90362999999999260581,-43.55625999999999464762,5.00000000000000000000,1.00000000000000000000
172.42548999999999637112,-43.56877000000000066393,5.00000000000000000000,1.00000000000000000000
172.15988000000001534318,-43.59752999999999900638,5.00000000000000000000,1.00000000000000000000
172.16981999999998720341,-43.50903999999999882675,5.00000000000000000000,1.00000000000000000000
171.92243999999999459760,-43.54157000000000010687,5.00000000000000000000,1.00000000000000000000
172.41020000000000322871,-43.58722000000000207365,5.00000000000000000000,1.00000000000000000000
171.94217000000000439286,-43.57074999999999675993,5.00000000000000000000,1.00000000000000000000
172.40238999999999691681,-43.61840999999999723968,5.00000000000000000000,1.00000000000000000000
172.41658000000001038643,-43.55140000000000100044,5.00000000000000000000,1.00000000000000000000
171.97881999999998470230,-43.52351999999999776492,5.00000000000000000000,1.00000000000000000000
171.84920999999999935426,-43.57239000000000572754,5.00000000000000000000,1.00000000000000000000
172.36048999999999864485,-43.56445999999999685315,5.00000000000000000000,1.00000000000000000000
172.40985000000000582077,-43.63205999999999562533,5.00000000000000000000,1.00000000000000000000
172.36519999999998731255,-43.67779999999999773763,5.00000000000000000000,1.00000000000000000000
171.35031000000000744876,-42.89363000000000170076,5.00000000000000000000,0.00000000000000000000
172.42473999999998568455,-43.58749000000000251021,5.00000000000000000000,1.00000000000000000000
171.74251999999998474777,-43.54914000000000129376,5.00000000000000000000,1.00000000000000000000
172.36648999999999887223,-43.60217000000000098225,5.00000000000000000000,1.00000000000000000000
171.94579999999999131433,-43.54522000000000048203,5.00000000000000000000,1.00000000000000000000
172.31793000000001825356,-43.55196000000000111640,5.00000000000000000000,1.00000000000000000000
172.44571000000001959052,-43.64907999999999788088,5.00000000000000000000,1.00000000000000000000
172.44481999999999288775,-43.64882999999999668717,5.00000000000000000000,1.00000000000000000000
172.18310999999999921783,-43.60007000000000232376,5.00000000000000000000,1.00000000000000000000
172.17166000000000281034,-43.46267000000000280124,5.00000000000000000000,1.00000000000000000000
172.19434999999998581188,-43.57332000000000249429,5.00000000000000000000,1.00000000000000000000
171.89041000000000281034,-43.57529999999999859028,5.00000000000000000000,1.00000000000000000000
172.18937999999999988177,-43.55930000000000035243,5.00000000000000000000,1.00000000000000000000
172.37755000000001359695,-43.57726999999999861757,5.00000000000000000000,1.00000000000000000000
172.32859999999999445208,-43.61222000000000065256,5.00000000000000000000,1.00000000000000000000
172.17377999999999360625,-43.44664999999999821512,6.36810000000000009379,1.00000000000000000000
172.27263999999999555257,-43.59252000000000037971,5.00000000000000000000,1.00000000000000000000
172.61593999999999482498,-43.43910999999999944521,5.00000000000000000000,1.00000000000000000000
172.46858000000000288310,-43.62319999999999708962,5.00000000000000000000,1.00000000000000000000
172.56197000000000230102,-43.46947000000000116415,5.00000000000000000000,1.00000000000000000000
172.03421000000000162800,-43.59300999999999959300,5.00000000000000000000,1.00000000000000000000
172.11731000000000335604,-43.59457000000000448381,5.00000000000000000000,1.00000000000000000000
172.14708999999999150532,-43.47635999999999967258,5.00000000000000000000,1.00000000000000000000
171.89576999999999884494,-43.54804000000000030468,5.00000000000000000000,1.00000000000000000000
172.38981999999998606654,-43.57692999999999727834,7.78739999999999987779,1.00000000000000000000
172.40062000000000352884,-43.57545999999999963848,5.00000000000000000000,1.00000000000000000000
172.44947999999999410647,-43.63254000000000587534,5.00000000000000000000,1.00000000000000000000
172.60367999999999710781,-43.59850999999999743295,5.00000000000000000000,1.00000000000000000000
172.60686000000001172339,-43.58827999999999747160,5.00000000000000000000,1.00000000000000000000
172.38564999999999827196,-43.56564999999999798774,6.16940000000000043912,1.00000000000000000000
172.03656000000000858563,-43.58174999999999954525,5.00000000000000000000,1.00000000000000000000
172.08791999999999688953,-43.60649999999999693046,5.00000000000000000000,1.00000000000000000000
172.36063000000001466105,-43.56275999999999726242,6.60409999999999985931,1.00000000000000000000
172.04860999999999648935,-43.58117999999999625516,5.00000000000000000000,1.00000000000000000000
172.36583000000001675289,-43.55763999999999924739,5.00000000000000000000,1.00000000000000000000
172.15038999999998736712,-43.47843999999999908823,5.63879999999999981242,1.00000000000000000000
172.14887999999999124157,-43.48022999999999882448,5.00000000000000000000,1.00000000000000000000
172.17916999999999916326,-43.51057000000000130058,5.00000000000000000000,1.00000000000000000000
172.17177000000000930413,-43.60195999999999827423,5.00000000000000000000,1.00000000000000000000
172.46500000000000341061,-43.43430999999999642114,5.00000000000000000000,1.00000000000000000000
172.40265999999999735337,-43.61817999999999528882,11.11270000000000024443,1.00000000000000000000
172.16031000000000972250,-43.46869999999999834017,5.00000000000000000000,1.00000000000000000000
172.47144000000000119144,-43.60862000000000193722,5.00000000000000000000,1.00000000000000000000
172.12014999999999531610,-43.38378000000000156433,6.03709999999999968878,1.00000000000000000000
172.57730000000000813998,-43.47337999999999880174,9.18909999999999982379,1.00000000000000000000
172.41936999999998647581,-43.62467000000000183491,5.00000000000000000000,1.00000000000000000000
172.60991000000001349690,-43.45342000000000126647,9.48390000000000021885,1.00000000000000000000
172.40041000000002213710,-43.60972000000000292630,5.00000000000000000000,1.00000000000000000000
172.31439000000000305590,-43.62850000000000250111,14.75549999999999961631,1.00000000000000000000
172.18056999999998879503,-43.51090999999999553438,8.80000000000000071054,1.00000000000000000000
172.07980000000000586624,-43.39585000000000292175,8.86239999999999916724,1.00000000000000000000
172.46271999999999025022,-43.63992999999999966576,5.00000000000000000000,1.00000000000000000000
171.92560000000000286491,-43.53992000000000217597,5.00000000000000000000,1.00000000000000000000
172.23546999999999229658,-43.60590999999999439751,5.00000000000000000000,1.00000000000000000000
172.02208999999999150532,-43.22447000000000372211,6.99420000000000019469,1.00000000000000000000
172.41095000000001391527,-43.59650999999999498868,5.00000000000000000000,1.00000000000000000000
172.46605999999999880856,-43.58540999999999598913,12.60859999999999914166,1.00000000000000000000
172.20009999999999195097,-43.51902000000000469981,5.00000000000000000000,1.00000000000000000000
171.82248000000001297849,-43.24112999999999829015,5.00000000000000000000,1.00000000000000000000
172.35638000000000147338,-43.60750999999999777401,5.00000000000000000000,1.00000000000000000000
172.38190000000000168257,-43.57518999999999920192,5.00000000000000000000,1.00000000000000000000
172.06371999999998934072,-43.57298000000000115506,5.00000000000000000000,1.00000000000000000000
172.45241999999998938620,-43.64117999999999852889,5.00000000000000000000,1.00000000000000000000
172.32796999999999343345,-43.56215000000000259206,5.00000000000000000000,1.00000000000000000000
172.40833999999998127350,-43.65999999999999658939,12.00000000000000000000,1.00000000000000000000
172.17124999999998635758,-43.52370999999999412466,5.00000000000000000000,1.00000000000000000000
172.30993999999998322892,-43.55498000000000047294,5.00000000000000000000,1.00000000000000000000
172.42758000000000606633,-43.56484999999999985221,8.98339999999999960778,1.00000000000000000000
171.84630000000001359695,-43.59252000000000037971,5.00000000000000000000,1.00000000000000000000
172.39313000000001352419,-43.62279999999999802185,5.00000000000000000000,1.00000000000000000000
172.22633000000001857188,-43.61705999999999505690,5.00000000000000000000,1.00000000000000000000
172.36504999999999654392,-43.70743000000000222371,5.00000000000000000000,1.00000000000000000000
172.42552000000000589353,-43.55859000000000236241,8.72059999999999924114,1.00000000000000000000
172.27308999999999628017,-43.60354999999999847660,6.97989999999999977121,1.00000000000000000000
171.87547000000000707587,-43.56699000000000410182,5.00000000000000000000,1.00000000000000000000
172.39594999999999913598,-43.62633999999999900865,7.63469999999999959783,1.00000000000000000000
172.33122000000000184627,-43.55257000000000289219,5.00000000000000000000,1.00000000000000000000
172.37650999999999612555,-43.60569000000000272621,5.00000000000000000000,1.00000000000000000000
172.83455000000000723048,-43.74407999999999674401,29.06729999999999947136,0.00000000000000000000
172.50368000000000279215,-43.59667999999999921101,6.57390000000000007674,1.00000000000000000000
172.47916999999998211024,-43.54039999999999821512,5.00000000000000000000,1.00000000000000000000
172.18378000000001293301,-43.60502999999999929059,5.00000000000000000000,1.00000000000000000000
172.13563999999999509782,-43.48490000000000321734,5.00000000000000000000,1.00000000000000000000
171.80406000000002109118,-43.57916999999999774218,5.00000000000000000000,1.00000000000000000000
172.10293999999998959538,-43.47907999999999617557,5.97550000000000025580,1.00000000000000000000
172.52021999999999479769,-43.59823000000000092768,5.00000000000000000000,1.00000000000000000000
172.43282999999999560714,-43.55752000000000379032,8.32910000000000039222,1.00000000000000000000
172.34886000000000194632,-43.60978000000000065484,5.00000000000000000000,1.00000000000000000000
171.88383000000001743501,-43.55123999999999995225,12.00000000000000000000,1.00000000000000000000
171.87811000000002081833,-43.58178000000000196223,5.00000000000000000000,1.00000000000000000000
172.03568000000001347871,-43.61162999999999811962,5.00000000000000000000,1.00000000000000000000
172.45235999999999876309,-43.59544000000000352202,18.16580000000000083560,1.00000000000000000000
171.90341000000000803993,-43.56389999999999673719,12.00000000000000000000,1.00000000000000000000
172.20269999999999299689,-43.48443999999999931561,5.00000000000000000000,1.00000000000000000000
172.24266000000000076398,-43.61469999999999913598,5.00000000000000000000,1.00000000000000000000
172.15847999999999728971,-43.60217999999999705096,5.00000000000000000000,1.00000000000000000000
172.40496999999999161446,-43.58224000000000586397,11.07789999999999963620,1.00000000000000000000
171.85266000000001440640,-43.57077000000000310820,5.00000000000000000000,1.00000000000000000000
172.08025000000000659384,-43.33798000000000172349,8.58719999999999927809,1.00000000000000000000
171.90301999999999793545,-43.53495999999999810370,12.00000000000000000000,1.00000000000000000000
172.11346000000000344698,-43.59543000000000034788,5.00000000000000000000,1.00000000000000000000
172.07860999999999762622,-43.45521000000000100272,12.00000000000000000000,1.00000000000000000000
172.36493000000001529770,-43.50392999999999688043,5.00000000000000000000,1.00000000000000000000
172.29889000000000010004,-43.59830999999999789907,5.00000000000000000000,1.00000000000000000000
172.39931999999998879503,-43.58042999999999977945,8.56140000000000078728,1.00000000000000000000
172.15130999999999517058,-43.47706999999999766260,5.00000000000000000000,1.00000000000000000000
171.85280000000000200089,-43.58137999999999578904,5.00000000000000000000,1.00000000000000000000
172.20696999999998411113,-43.62736999999999909505,5.00000000000000000000,1.00000000000000000000
172.38187999999999533429,-43.52018999999999948614,5.00000000000000000000,1.00000000000000000000
